0.32785302118651,0.421292279731891,0.579224826815878,0.779004409860689,0
0.223505358078392,0.266667352329893,0.502879119013985,0.827110510880975,0
0.150992557274281,0.18332465640914,0.46010368686052,0.718407344069755,0
0.11185464659052,0.174487048630715,0.502747851111023,0.53974626692105,0
0.0710098436591111,0.155989171597287,0.6162648406287,0.416713451035353,0
0.0269726989014972,0.0978317208894905,0.700961970284447,0.421304561555322,0
0.258663645751182,0.410196371301704,0.638500496169699,0.610401640017362,0
0.505576060287764,0.756771993788248,0.603575225683794,0.650457041447407,0
0.657315881489096,0.918629083111864,0.579207487328808,0.665693688220917,0
0.545148577605913,0.566197894772017,0.461709186930441,0.788486783785545,0
0.421385855094682,0.347189958136227,0.456355983420304,0.796326044467133,0
0.373388870758914,0.199367769364657,0.527124141800151,0.708265693644816,0
0.395163759777383,0.237500179192511,0.554325650724862,0.781716578125107,0
0.254835567726498,0.320937200575597,0.658372144216519,0.843434947289991,0
0.230975527685099,0.367827303205251,0.63600227082608,0.77225228736836,0
0.295717525078131,0.422501717633266,0.573236077591288,0.744748706993691,0
0.365736287994055,0.465087784196226,0.564116767253647,0.767267383894319,0
0.356479162244586,0.382474649012497,0.594767424195963,0.804042709638052,0
0.350296656345465,0.37019485552654,0.559167297127868,0.803587876084676,0
0.352000110601515,0.363749667302971,0.559233532723,0.810731500705617,0
0.388351153817262,0.287467046088289,0.590017086236991,0.866499851909631,0
0.361059622391232,0.242723622165408,0.578439410903263,0.885855632872348,0
0.292253158375183,0.226452534082558,0.611928708768938,0.871055635746015,0
0.228020964817546,0.224229906033078,0.662923876422724,0.787209821245943,0
0.196199450622613,0.203456625621454,0.648418735698746,0.635251532823191,0
0.170616818590359,0.162922641263156,0.588316072311732,0.486962859247044,0
0.123346698329396,0.13567002696402,0.58632578649698,0.423971812974151,0
0.0586884129492519,0.152374783665692,0.686470264543406,0.481000784107453,0
0.0685602549127267,0.152814719827906,0.645567187252842,0.482543296186699,0
0.0747196979330894,0.145513963842396,0.60355395736282,0.469552389008256,0
0.0685958567077924,0.145043474557483,0.61601685536894,0.470670794762374,0
0.0629229551712592,0.150154854968215,0.641559709144967,0.478711044268371,0
0.0645294624482435,0.151399561391586,0.630435885096681,0.477152024627689,0
0.0685329697352925,0.148706248295538,0.600273661125801,0.471655461686113,0
0.0692795057901313,0.148188939435244,0.583697000596759,0.472449421989106,0
0.0655173100330514,0.150224682567675,0.572237817924217,0.473700678720482,0
0.0616872034391666,0.150827291290216,0.554184270048736,0.470992180074145,0
0.0643792045431451,0.149699090144514,0.553443699148327,0.474401097088876,0
0.0655258570683077,0.149084476522873,0.621733555239274,0.483837632057409,0
0.055987017287121,0.147855716576971,0.619322151895573,0.471912372642401,0
0.0624607790216134,0.148212493809196,0.59419306787174,0.477028922683815,0
0.0795578732366636,0.151863130315013,0.585308490669054,0.499017231891363,0
0.0701750118776441,0.151105059665182,0.592776920597221,0.491792747678369,0
0.037985316551204,0.139909619286185,0.594888484848074,0.451932235731227,0
0.0566972387797465,0.144919267362123,0.603965728280456,0.463362639404974,0
0.174086975173312,0.227225322901062,0.637535960419444,0.575402408985292,0
0.332014532607872,0.4094860793831,0.653230459912557,0.702280203738905,0
0.43635057296722,0.593165901574945,0.596743567947554,0.747092712672195,0
0.458187619606497,0.620838918867486,0.507705932692587,0.751118082573469,0
0.423168194036301,0.485334404223374,0.490488492573185,0.791003524376168,0
0.355061824741279,0.552969636596437,0.6767998941688,0.752485058338336,0
0.425171334727562,0.793797737437926,0.681948540138104,0.677708862247654,0
0.527275921413901,0.804738914493432,0.547621345994805,0.696391180627668,0
0.548907658136632,0.509426106622035,0.354518839790926,0.729289327033088,0
0.468021476310411,0.180335736730435,0.283773548334576,0.644546113996143,0
0.381378578760297,0.08081322212401,0.435897788181298,0.522830367974269,0
0.364707176127166,0.165857794820276,0.659191312381631,0.556815732332874,0
0.393336538672407,0.223643416276561,0.708672360962289,0.738259000441393,0
0.414419277241024,0.183275761709279,0.587589578222686,0.871958059244593,0
0.409212101938151,0.15177528998419,0.532106739276033,0.869585221562048,0
0.295752720304582,0.300637131746551,0.713486467341491,0.819086194324929,0
0.221497815745435,0.345547838439471,0.645603655404168,0.820467130525772,0
0.193946475981123,0.340530783592277,0.544038629758199,0.799111359608474,0
0.219378346119132,0.331769974963695,0.603723199127899,0.795962018715732,0
0.209220492191541,0.335344989255001,0.618049419723483,0.808492624735178,0
0.197874821675138,0.360995304601963,0.614498717122773,0.780658075497776,0
0.196462971958467,0.384093012188218,0.634370579674598,0.771441039916723,0
0.186360688809878,0.394900327392034,0.612735782878338,0.769305084097043,0
0.177661043059613,0.394594647341457,0.569598703818783,0.765841772059641,0
0.178013762174711,0.398662687078974,0.558488401706054,0.762726102828382,0
0.181484500024944,0.410827782503088,0.578721894125249,0.76447468437261,0
0.178785077443676,0.408914265884382,0.593469352387041,0.766016339847598,0
0.184127582745523,0.403222637674618,0.619814264299714,0.763517908825748,0
0.187137440770955,0.408526444111362,0.594528755276607,0.76924911845519,0
0.185932023862681,0.390008021337867,0.550365207639992,0.771883928418669,0
0.184490427692141,0.35512217288068,0.553244923364794,0.774259504143477,0
0.191825975935157,0.351673848552347,0.639952034366932,0.798956468957789,0
0.18718116394271,0.347364469989401,0.610665697620432,0.789598995471941,0
0.184304288300012,0.329990338104781,0.622940303061044,0.783252728037182,0
0.193302110680257,0.373036230781811,0.616821105632003,0.817564700355096,0
0.118670654862895,0.152390265709185,0.451201599886806,0.607003883535731,0
0.19065555083899,0.263389709955196,0.577484536103515,0.628628667324635,0
0.343390285458448,0.485052854348845,0.631263727993122,0.779021613092989,0
0.261822291789875,0.402900025692077,0.71396332657425,0.799877228101784,0
0.189355031452254,0.357995737568467,0.640205115858478,0.800078761488277,0
0.177728168247549,0.202432071460521,0.344077402154593,0.666830425641486,0
0.218959362391593,0.272454938294002,0.445982493356305,0.651025304733331,0
0.250406126146709,0.478131807866526,0.587355525773338,0.688665881489577,0
0.251631113994529,0.603871278164147,0.621129674066433,0.727707911823063,0
0.217546972285183,0.326301788523861,0.523915307756561,0.799175453893012,0
0.215827169441522,0.215940684457647,0.55410351572481,0.840847299509513,0
0.219900503067991,0.205990405229947,0.646528924989385,0.856720621301068,0
0.210247871349749,0.184351947004175,0.700512027321906,0.835071175170175,0
0.218367645868363,0.254965861542553,0.622650997532728,0.845256864316654,0
0.220430231188916,0.28926675385366,0.543927111204147,0.847810559727448,0
0.198976225279691,0.2475977734418,0.42111705731652,0.82286149970506,0
0.177488774710889,0.204038221704686,0.43509255837418,0.791290811056569,0
0.186726516662939,0.248593306429143,0.647866956153968,0.795525194259415,0
0.202441018645677,0.322741291573425,0.789390511877866,0.814517307130747,0
0.131287502404852,0.204625452465385,0.399267086331241,0.65527605499025,0
0.146177801309049,0.193651408694544,0.397083410233921,0.596907137040197,0
0.305817675001546,0.322863942648908,0.606986424328122,0.817596376558022,0
0.329883619371338,0.272776941980948,0.550239442616412,0.88566435517681,0
0.346028985701295,0.296961071051532,0.565602807536786,0.848571510902295,0
0.371637588416977,0.479989890537967,0.609952031361861,0.763244699947209,0
0.353566968352773,0.654720838029627,0.536327353512184,0.691574648699907,0
0.276866197847337,0.638134007011767,0.44175362103172,0.677944474588117,0
0.212566388061734,0.473452140191363,0.49840275097576,0.73386886348084,0
0.208017666498812,0.315844445081943,0.600192298676273,0.801414345719389,0
0.222301717584526,0.225725049939752,0.569053681522213,0.801965529013892,0
0.213105111360191,0.192409726357005,0.522132608675062,0.746788858559389,0
0.201469318125534,0.225278576960899,0.628402284222258,0.724948726312046,0
0.210097522092903,0.300312195158177,0.726458416583027,0.769059974836345,0
0.214173939523648,0.324262143956634,0.61589683500259,0.81776681442143,0
0.193733155719904,0.256424977700893,0.483507053994382,0.824993162580376,0
0.17844889816821,0.189513250829994,0.790191742751963,0.82570182013621,0
0.19041794122795,0.25182421977894,0.764147083784982,0.82772255857374,0
0.18813690475768,0.294442894602829,0.570729407306814,0.81082430175306,0
0.179716544765243,0.303866942786919,0.493854550676569,0.800112664851279,0
0.178834760511912,0.310492299497975,0.567212223056607,0.804716178319713,0
0.180187426323203,0.322285440153858,0.608633200504494,0.797035641244757,0
0.179750314260335,0.329433384895827,0.578145363742933,0.779254826009948,0
0.187208151449592,0.332010193476326,0.573316534080963,0.796101563248974,0
0.187584809334634,0.279611462550303,0.513767114596898,0.798842695997477,0
0.155018570417497,0.205401098680864,0.425312742573462,0.642887560441122,0
0.141458675154098,0.143354486610096,0.445467686110115,0.471967691076303,0
0.169233532369803,0.125527938009003,0.558052187108917,0.407511103882104,0
0.19685851486602,0.135559707234409,0.626662120248267,0.431540528766515,0
0.172897662731818,0.141736632580259,0.614449912379911,0.448586635257307,0
0.11007379197195,0.139450206355321,0.617216646360277,0.437720320623432,0
0.0645287850774179,0.141413066814035,0.684311940016026,0.445992301352169,0
0.0591199091413274,0.148544177880158,0.742883469782115,0.479481469071674,0
0.0680677336491352,0.151581734336169,0.722428874041149,0.496601578910084,0
0.0674921869678101,0.149113696224839,0.651658872802682,0.486135120297055,0
0.0624608744807429,0.14750531434481,0.596286675075034,0.477045306827687,0
0.0672631697256877,0.149583905448172,0.57772845164961,0.487757860462854,0
0.0665427904872707,0.148519958365607,0.596270162432273,0.486615418684724,0
0.0637801772427152,0.147638315321991,0.619622677448213,0.488101080659167,0
0.0640303649664866,0.147834463501612,0.624217663865936,0.493703494717827,0
0.0662987696868871,0.148066574139012,0.60898525632976,0.494651810048518,0
0.0670126108158868,0.148041382882506,0.59939100115164,0.489007777643534,0
0.0664310112930199,0.148539298936346,0.594105465020974,0.481809221901079,0
0.0672636694105775,0.148013233706197,0.575961306289917,0.482468137896259,0
0.0668253849247666,0.147560432328622,0.576725849900121,0.483815524612085,0
0.0652212597535805,0.148262079995856,0.59983545035649,0.484695633714225,0
0.0648861382396591,0.149299842468317,0.608057454826938,0.484040188048922,0
0.0668721513982036,0.149458722064891,0.579658780251362,0.48251716489103,0
0.0647901010652062,0.150637223959431,0.602336812511333,0.482036697727274,0
0.0636768290877314,0.151229930930752,0.619496261718416,0.481652723412297,0
0.0663238085870302,0.149462331891503,0.60300908126232,0.484208128205657,0
0.062389000938595,0.151005077029341,0.598546874172882,0.48262396518247,0
0.0668022778507805,0.147577803732706,0.594942322183913,0.49101861652609,0
0.0708311421016985,0.145175223401864,0.609092944426846,0.499325339699565,0
0.0561519013336526,0.154845260852373,0.598851939996096,0.458807347605329,0
0.113975119872827,0.142618827653669,0.562710709706137,0.653842335465013,0
0.135458306173383,0.235571235410416,0.766100109408821,0.738889193632897,0
0.141387766154272,0.202480840211167,0.487107441431272,0.552752419770448,0
0.0658023963398169,0.141975298324602,0.647003001040999,0.461880913681542,0
0.0709231502257318,0.156819564105929,0.48547075052056,0.472695970159482,0
0.0716662176123534,0.147272605513982,0.462686410252623,0.46361444801616,0
0.0612795967214576,0.14049881244427,0.535676661939095,0.470461780837616,0
0.0616434241183499,0.149436383916896,0.592583269039081,0.482422012466204,0
0.0675290384969914,0.15312632889104,0.579726952175885,0.474552730275615,0
0.0616207113805232,0.146703924516862,0.606198644022506,0.487715413193386,0
0.0673470146743629,0.156797141100402,0.60934668234484,0.478528861898958,0
0.0302718514152021,0.0890396975599553,0.618485834094577,0.46761865053757,0
0.0713670255457137,0.153206336447523,0.622312039176376,0.50958135753058,0
0.488726213163299,0.767796649096801,0.564388114199298,0.66411058601022,0
0.598182235581805,0.676875632075472,0.563852394742855,0.714188965659736,0
0.531732952988416,0.701048828127729,0.4887074278577,0.716133799859504,0
0.440832696803994,0.70274828926888,0.420302593886843,0.722539140817363,0
0.224555705803575,0.352058642841155,0.463400232866807,0.799756956128292,0
0.165662933789923,0.207021378312044,0.472567501191855,0.769003055299361,0
0.142422209171567,0.186651486997876,0.504439953402583,0.682771882166342,0
0.131980034267277,0.25475498909226,0.654156516217278,0.648379050747566,0
0.122858526137191,0.344917377176258,0.850157661302943,0.711477331436731,0
0.121767493105565,0.340619751172852,0.608033332974789,0.695004752604125,0
0.130848669819087,0.225113484556128,0.306131289811501,0.567048294290323,0
0.14267110217922,0.137352658150343,0.282457706549272,0.555984673730608,0
0.163617897219716,0.144555605856026,0.55959198659227,0.686134649900239,0
0.186590718971764,0.2049853908738,0.813418081260739,0.775284507968027,0
0.175162264673286,0.222506300883704,0.772091396251557,0.678079578666999,0
0.120624896074706,0.169979344830391,0.533637079736968,0.473044338978196,0
0.104728683139856,0.114684005741465,0.385030025807368,0.354122210058983,0
0.419237979444332,0.151962834039964,0.549569257909328,0.575832711389389,0
0.493445372419993,0.120835635268009,0.567598907157043,0.626704217824884,0
0.425936040123487,0.144762888452906,0.506415846789802,0.559708081688742,0
0.445785774369324,0.255400667167227,0.50023529706501,0.637391520155227,0
0.495559428030492,0.362421971140044,0.560396795730611,0.831644009280324,0
0.45792077721708,0.357440364461363,0.592573383207588,0.931841449188923,0
0.345509833286959,0.254292988351025,0.54076763053956,0.835948721350778,0
0.268907465603002,0.166057671966421,0.508356153723896,0.680351621792565,0
0.269286834114674,0.159865724005662,0.587662906841195,0.619769831225892,0
0.283533530805729,0.188526293193904,0.666639123963619,0.635138044752855,0
0.256364405128359,0.173816988794248,0.611285483891782,0.648310822739898,0
0.213131845682541,0.121121672349637,0.524810498776405,0.677827285748125,0
0.216498487464577,0.115625531551426,0.572107174234516,0.767225750778445,0
0.284166553359434,0.200292253073955,0.667333820532196,0.866101502574457,0
0.358050662120532,0.298254973308828,0.625597631175038,0.882078930032183,0
0.35988057586708,0.301120120023669,0.512838233947792,0.790367145138144,0
0.194752926869906,0.129850864052467,0.654567765745676,0.503245992879351,0
0.15459882732306,0.120879042745583,0.675327947055011,0.426560481051665,0
