0.082768870197393,0.33093437044414,0.919389501830512,0.422403448859083,0.113630033211012,0.160143501072623,0.152725631965579,0.0626613922831391
0.0839969728344151,0.327184947107227,0.91873565564108,0.415312379620887,0.113421228720495,0.165099726556504,0.151980716579956,0.0608024966021067
0.0847769076945585,0.330942455325108,0.925951480380193,0.407413747089736,0.11075170419667,0.159623027185435,0.151294248138229,0.0576797670846964
0.0843083014993055,0.330144025037004,0.926143182760717,0.415157376583837,0.115537273009298,0.156423969138448,0.150603924208054,0.0563295715736239
0.0836904498968423,0.344542065122004,0.931612664633925,0.406455803566279,0.107260008194659,0.149546070318011,0.149446856498086,0.0532162673808596
0.0832660431152977,0.348946156690285,0.923821492901991,0.415062149149251,0.108015427431189,0.144220950424856,0.148726520557676,0.0514399823593864
0.0849348087574725,0.301130520914696,0.932533357750253,0.376563855860788,0.11728197258292,0.164138447988459,0.14674949126964,0.048946944277937
0.08523812437608,0.330299532248918,0.933661885737834,0.395375895226947,0.0965753406424091,0.165732531285633,0.146442580636576,0.0474404584316307
0.0841637879071904,0.369575640722392,0.874493911258529,0.538958141513622,0.108854901353583,0.168821851494296,0.146091057216389,0.0446938630978337
0.0876594883966745,0.328160897598524,0.761280780347134,0.742747182750374,0.195110954032428,0.218574901023396,0.143981402047615,0.0414763485761261
0.137812917082891,0.290828283604792,0.602177123186707,0.759381252098782,0.317377540154481,0.390484149829158,0.130381573032234,0.0422957340831471
0.16507468197861,0.514311222341587,0.600570469488076,0.570879301871824,0.231622309664433,0.34580908071714,0.123037381128619,0.0472829850046915
0.100320114918502,0.502180818928621,0.828286401843896,0.292893183489538,0.11192396830269,0.078449169615496,0.131841146474302,0.0541642498593952
0.0852859980096423,0.339499941208648,0.892645536845866,0.32100639478892,0.119075604116458,0.137994447220359,0.136905368403412,0.0525044460083662
0.0848333171480631,0.304436236196249,0.91707939930389,0.366231224275331,0.110567991623588,0.180870980128891,0.138899462093761,0.0505262894851491
0.0847968463920903,0.329784264123999,0.922150002322643,0.401168569688477,0.106970514877713,0.175373040429931,0.139299343572256,0.0484961094909242
0.0829854031053795,0.327062885548005,0.921561676987847,0.401603454531988,0.115973712491279,0.155913779463798,0.139774213405456,0.0453916258381742
0.0829877227323116,0.332489077191382,0.925840543839431,0.396211720489483,0.108553831070636,0.163826218844546,0.140190296829316,0.041539908724481
0.0792814177336745,0.338818248081306,0.932382688390221,0.409834310731327,0.111521082434222,0.15339393818249,0.140201257838038,0.0396353012915872
0.0819339456363848,0.33906705568422,0.937477334660089,0.414367833430832,0.115364641299487,0.14394325121356,0.139914653298319,0.038787493494004
0.0884365968345244,0.33236045536678,0.941541578536213,0.402046623687248,0.113190230395308,0.139837503225305,0.139497707691644,0.0376166528505057
0.0884394489590966,0.321515837908119,0.943681947398251,0.387155787152242,0.107923785655291,0.141089969669959,0.138976541597277,0.0351191711938088
0.0833067042792957,0.314996547901835,0.939695121396167,0.387550126821856,0.10928728008069,0.148429004057199,0.138226807499403,0.0332644987039733
0.0844722756708778,0.31731935371482,0.930287966797297,0.402697389390107,0.1164868201394,0.159336692035693,0.137628999729554,0.033355984821148
0.0889401024123871,0.323507791991159,0.924717987444918,0.41773095364405,0.115688307298014,0.165730355148925,0.137554003160479,0.0322882842051977
0.0824753603649649,0.328478907097091,0.930099107360462,0.421820828027778,0.10564495630413,0.161013469953384,0.137146771745288,0.0281187312038457
0.0731933427958372,0.331903133130037,0.939529805740118,0.41542146401538,0.106456181589044,0.148813619759831,0.135578352908791,0.0257198016030269
0.0993760316280111,0.325596913400056,0.922791258159768,0.406979329356469,0.120381287716479,0.152201494802643,0.135030705378312,0.0282982055712028
0.083522904760726,0.31596116173776,0.911652708664931,0.418729205321149,0.0966581836571851,0.171835930070558,0.13573176039512,0.0207836595968043
0.0584744810127534,0.309614244530414,0.918867934370072,0.429038567966163,0.0976732020052197,0.182978899874532,0.133874694162995,0.0171210100561715
0.0849111775711783,0.309801143634676,0.93319908153743,0.424116988171714,0.135936083044051,0.176129654907602,0.13243740690324,0.0256796407018118
0.128347251245269,0.315172561527339,0.936290530789605,0.413123564050345,0.134098289042869,0.161620194382926,0.135195450932917,0.0282896749079792
0.0841796539525219,0.320300714289707,0.932845263379692,0.417374617666814,0.0650311299726587,0.155342125871906,0.136933084746019,0.0102945250005378
0.00817913855388264,0.322630404615189,0.930136430067797,0.433891296706436,0.0762670364434209,0.15997584385017,0.131047612791445,0.00564292153296619
0.520769810542552,0.386697355742636,0.809444134908762,0.415794394308523,0.63981752939076,0.172296397862471,0.151920327055445,0.158759500937081
0.879010472955988,0.465739468645629,0.699793447573089,0.372539917215829,0.788365425476822,0.185244112891829,0.260251655744176,0.255672847996257
0.743300851492102,0.413254504785987,0.761025925759513,0.335753954410722,0.771830580635384,0.184032816789349,0.307014574162903,0.307430437619001
0.764278078455489,0.38096710216971,0.774257435804859,0.29385615540636,0.832439579471,0.173970223450555,0.358305545149377,0.40490255049626
0.904640817355534,0.472814240887934,0.681421804642965,0.301148947599991,0.802164670910716,0.164178199812323,0.424624947919074,0.477086350782204
0.864718398158504,0.651416889122821,0.582013490071305,0.387955939420376,0.576268055961614,0.160783749772648,0.48407835292924,0.464596160232388
0.569840093094269,0.736485792956759,0.577150257845316,0.523587086516984,0.299244184409654,0.165692179569226,0.508971616503641,0.405164327235129
0.251909724752677,0.616465310933623,0.601393949818239,0.667957358115977,0.146129772916758,0.191525873241424,0.502408181768635,0.364382103067308
0.0927203332029779,0.434301795727218,0.502092525898234,0.802490644568879,0.10448246870473,0.252555912117257,0.484645904787592,0.344558208194129
0.0744999863210859,0.456203727349652,0.259667036145925,0.878239680709639,0.104264725176066,0.329770191117521,0.4599580190944,0.318494994148741
0.167306104829189,0.714628054950501,0.0627350042224808,0.806752434327367,0.208230257265112,0.37083653794722,0.42373524930805,0.301559961304238
0.391734709452607,0.917178696590463,0.124424922814227,0.578227297300683,0.485646131784547,0.342936065765562,0.390170083119464,0.326169541724543
0.762514061413211,0.644013621026103,0.588316696951541,0.310696393812135,0.821875136632614,0.189316330818757,0.403489928701578,0.391193384397038
0.623542547458087,0.661716553308032,0.447620521024101,0.46614708106014,0.599740135958511,0.134535201955246,0.422222193654691,0.364595198419515
0.399370947476473,0.841471138327484,0.188691147983217,0.609862101245384,0.416238708608585,0.116208363552565,0.418923980280131,0.334480328348926
0.400353594349948,0.57059380869232,0.548076241935997,0.423379281071058,0.746419824605434,0.198034294125726,0.390909303902117,0.353295253630848
0.546436951500857,0.379315617269151,0.806964707598989,0.317539629964666,0.841990710586527,0.210535480426627,0.392955047175994,0.358945180892491
0.595869478436217,0.492614878933022,0.719057006693517,0.332097435176003,0.688481593656468,0.159569523261231,0.398170299026374,0.344012707762894
0.509875668759796,0.68310753893264,0.476105957375627,0.419102255219845,0.42968146136465,0.124305288020866,0.395392510905712,0.322371230258387
0.240538397240675,0.493599355228252,0.505940101659546,0.550752587924589,0.20069355097411,0.305381374800124,0.357579372277381,0.283595961095932
0.161328073323074,0.570804416048327,0.665822321448426,0.449614902273411,0.186172885548775,0.258177637508016,0.306398858748647,0.245049697745037
0.131023469551065,0.603434143758973,0.725278408779136,0.395890592414758,0.108176169182259,0.163619499664542,0.292008127640068,0.235978918187526
0.100395294955066,0.487537240795935,0.805650174277447,0.415122579274165,0.0730545954845154,0.147028563343563,0.286688831199101,0.228906233244828
0.0945693183638868,0.352503793201685,0.809213152985629,0.488310616699402,0.152179838838122,0.202145447128904,0.283257763205044,0.216556415270121
0.122857294811371,0.414266863415215,0.618204505499117,0.459413806104733,0.325284351690964,0.324358417470101,0.262226055683176,0.194440689928561
0.137616725319569,0.52519598751444,0.649500198577854,0.332703434897592,0.260531848304881,0.289012529281073,0.252366604748531,0.193132226135636
0.146258972719021,0.55169207530677,0.756893121969692,0.281577287112476,0.148334153070058,0.188220396903134,0.248687857566376,0.187013199842278
0.111626536312545,0.461683735465666,0.82463266088781,0.342888795914303,0.0569955987208226,0.130285401545244,0.246607480397792,0.173188226038151
0.597469043598443,0.451616148588255,0.689552296774972,0.33671625523512,0.785369178364676,0.239705002013056,0.263405916816934,0.29980945314336
0.745398647273537,0.423086354643651,0.747966913538913,0.292941434425782,0.866518983870518,0.186120078396708,0.312633099483669,0.383503038161403
0.70876386129288,0.375093682978628,0.797162684757632,0.253260481949772,0.850105203371837,0.188681829164669,0.380911505652207,0.460605965778716
0.616829108768706,0.458101352815208,0.684801975672563,0.308917047299073,0.79268940101861,0.184881121562146,0.451178770572198,0.499769386783544
0.536974138567514,0.680445411229436,0.440363598077359,0.420729212737798,0.625011231268657,0.127314262931811,0.503022200166981,0.491284037094331
0.411784745981381,0.834608551542881,0.295513040486864,0.439427812924657,0.341598834549625,0.0700126835564365,0.529540613429235,0.46036950845142
0.231169515455547,0.733284717597409,0.349726694668305,0.378661939904247,0.11204266922493,0.0983902466544923,0.540095817811434,0.433361566650769
0.0696410209518328,0.203416913813957,0.334820953893277,0.644008429816406,0.116289204344408,0.325348879938503,0.519284168354775,0.361500951027417
0.0947429468594678,0.0766097036275433,0.199922569147155,0.822214201418247,0.125306592764046,0.367971931480818,0.464121812134509,0.302950082609051
0.0971031074344778,0.0364890455472732,0.168709641974999,0.835242889680574,0.0919443636719198,0.352148238714677,0.383727403728692,0.25123834000549
0.0787964384758598,0.12400848316288,0.204086460488464,0.796170031654818,0.0897891999753142,0.332660489164834,0.303871268887113,0.21901203172744
0.0745478614596838,0.397317169891679,0.19205143169008,0.834565002985647,0.120674490129182,0.341492060933858,0.244842708177463,0.20347074906604
0.087527070914202,0.727796110262153,0.145048015505779,0.889597941402836,0.134884653771953,0.364258975913851,0.210782276841677,0.197353766298888
0.0983457125684075,0.892597507296117,0.133144539771681,0.846874448369616,0.122580884586576,0.356483520871258,0.19608211610258,0.194542272312804
0.0961147201788213,0.864706876454356,0.133340802912804,0.734413412549602,0.109251923553972,0.285258949084434,0.192875361449669,0.189612279793032
0.0856676851434222,0.814304589152059,0.0963467957508109,0.661133858837919,0.106931466435518,0.172017107286633,0.193706676047182,0.181581490107594
0.0825390914518016,0.837164581767154,0.0786703460579432,0.654297988215799,0.113694627930907,0.0811011944851912,0.19424055560081,0.174825048974945
0.0933409600480302,0.868165342319487,0.166540116671591,0.663209398505449,0.123003037033214,0.0506383664077149,0.194505142578149,0.170568148775568
0.0968834367622903,0.856857888580029,0.32080654733978,0.662588098378081,0.118388992106282,0.0558762813853378,0.194966174105416,0.163772994294077
0.0773805149015294,0.848533516176614,0.427309371482607,0.661734018101367,0.10052307198997,0.0565413332748465,0.19358847173658,0.154070706087602
0.069384027695682,0.867922124420204,0.466470230141454,0.652106823206785,0.105589681937999,0.0503446059277219,0.189843855596776,0.149412420227624
0.103362919915894,0.872466342523859,0.506817623256207,0.625137241078598,0.138324327984395,0.0538935776376596,0.187454299668544,0.149896712783616
0.1205389619766,0.856395364050826,0.555199416908344,0.613941169176406,0.131312427196837,0.0604183834416092,0.187756777148866,0.142251390561505
0.0588638517344537,0.871917367415631,0.550663855526561,0.642855541110141,0.0693508631315279,0.0546677568935197,0.185264165297999,0.126244658749565
0.200728391279401,0.878902021333905,0.498974340710386,0.574123802541241,0.316729592326375,0.0664742754500543,0.180359711124385,0.176697289652414
0.545158907384372,0.780802424705607,0.538264926698722,0.437149543638227,0.590412485438238,0.0888606758458302,0.205409052443399,0.239013350385128
0.7535485571482,0.732822933619458,0.52367411925399,0.386520011602639,0.630581252965992,0.0927330684958059,0.246969405972426,0.270186162888296
0.352197026335792,0.793217473712428,0.328186360373338,0.680658391890024,0.152263433748361,0.178665498017756,0.298224206246527,0.24082399451918
0.161149956139331,0.651449811611221,0.277530546046459,0.807559603231909,0.08079737889963,0.294201631666046,0.304159693963286,0.231725298031656
0.115911590493978,0.416865809076921,0.219394122866145,0.847923605551257,0.118210736035691,0.372974213194615,0.30608801022766,0.222015132628517
0.106974437835393,0.226818094879785,0.129957535276566,0.856762131345838,0.124158957718907,0.378940993892689,0.294462599265197,0.199306374675526
0.0796111296544674,0.123757682997501,0.0716655933404414,0.867330437638769,0.0911737173577495,0.357293643196042,0.259221238276081,0.171819477205203
0.0764522751461607,0.0855178407048557,0.105362010140338,0.865953052599732,0.104465058815471,0.363175935782356,0.158609727151612,0.138181796774062
0.0827501745030723,0.112499741705789,0.0987891226722871,0.870980968123,0.108978194760623,0.362400769722236,0.12085355298933,0.124092652338685
0.0745533904686205,0.0917952797156964,0.0783525586145487,0.878558484657244,0.0930832298274449,0.358078317498104,0.0908720629388516,0.108568750593037
