0.0814843157988311,0.334009152931452,0.900059905556198,0.401226231548791,0.0623141274917116,0.176064798025688,0.185517093630677,0.111543567849186
0.337391548381197,0.511797474687872,0.726076365930932,0.398139801106179,0.482066821631893,0.161106377300563,0.193870945648607,0.192736319002573
0.275108270760407,0.358722623461574,0.768806596404463,0.453367562050387,0.718643153183876,0.307082648765969,0.210533727800116,0.24995540311166
0.558697694209686,0.777782175330826,0.324650866724428,0.48713207794491,0.563634856541664,0.124678958990865,0.289827744881488,0.317767990285538
0.448826626230449,0.843326583458882,0.230453778579198,0.475494088969119,0.225258440369331,0.0982168417549906,0.322446173462807,0.292498581720967
0.121151678192411,0.462661644302453,0.677024636383422,0.462339108556324,0.149967481241058,0.238253801777557,0.326627927129468,0.250124741851371
0.353641452834775,0.811084815749345,0.0614620551869434,0.627502870393362,0.328310896186245,0.175001769796528,0.0818284537440455,0.129907523708204
0.653584772733277,0.658205462818154,0.493250102250079,0.402572246445823,0.73302517263922,0.165189906136021,0.297559889778532,0.340783087893424
0.0888056225652892,0.278716351797051,0.81045470181801,0.403734431306971,0.137602017056292,0.320908350605809,0.25524855343381,0.196454616962868
0.294954371469276,0.495947122436627,0.685563075118783,0.369383815793743,0.582438609021242,0.246116927102002,0.189879703977935,0.208808775312756
0.572223174867237,0.638308538376874,0.537883432157764,0.403125512910292,0.583915492545222,0.170939588435678,0.31421842115373,0.301407651506667
0.197210271422847,0.390895458750375,0.785649209900049,0.340995474440052,0.181611203759398,0.204381779516113,0.183168952706258,0.156169842398787
0.0942936780642701,0.375261654728862,0.887042311970155,0.203155177516152,0.102365901025822,0.182062175285077,0.198833914335449,0.150546806340723
0.0974579388909605,0.40248944266031,0.830047909995669,0.183875086047631,0.110272767251915,0.250733484177608,0.24380544379976,0.144308829765589
0.0962632029269687,0.524202592025891,0.453925949528099,0.718737033458331,0.104269302252865,0.356493876596401,0.260456749637693,0.135156452181752
0.0882882434952728,0.472083737361298,0.353760985744901,0.829590928910573,0.106374932250328,0.359970752885199,0.268787367799544,0.132549862445382
0.123274421619609,0.343998721773742,0.623293596883729,0.889699115296344,0.193374593402542,0.360132962640346,0.157099167792402,0.0849898435229076
0.137581698137173,0.357805210462477,0.61122051701199,0.828023127219869,0.230983152472523,0.366688283472142,0.158402489540039,0.0810493932777574
0.155636738173865,0.446494312592777,0.687460554792547,0.625522018304298,0.219675230790487,0.313429225982326,0.158934534705104,0.0877437428660169
0.161608752786644,0.486968125164103,0.846750524287004,0.302229731193419,0.170550372261784,0.199600288108969,0.164269114667485,0.0976135971597042
0.149341796837625,0.408176793228345,0.872803584810099,0.180341783091177,0.128094479978798,0.140685913472253,0.177387591850439,0.107083789999985
0.10170408929149,0.444170880228489,0.5551384356496,0.447810609620953,0.120345442560506,0.354892110013935,0.200790014783706,0.0918416452569812
0.0530549429028692,0.29319340336336,0.853886767143711,0.440794634496393,0.0819234099420043,0.263571903335135,0.184449484120232,0.0710499938033538
0.634481764215478,0.417486694250049,0.748788120348634,0.364899952890896,0.827516085936024,0.178120540007488,0.230577276915466,0.230143982199416
0.420067186113761,0.376166965545167,0.771703011005573,0.372931925046198,0.74056291170902,0.229310961591169,0.330610989701915,0.300362943984709
0.699645946482387,0.603470536518319,0.519217141599585,0.343699664673509,0.642562336344477,0.245290358363197,0.388390281732338,0.341462536378006
0.473942729388843,0.419857773497059,0.723138942207051,0.353059407428907,0.802702186275675,0.225223829731237,0.400489150564368,0.356536412862647
0.594471572990839,0.658994614641737,0.458250961685981,0.377332773314841,0.674551557623503,0.153418442685732,0.463439207497178,0.4269874643158
0.499452442741093,0.672527367387341,0.463851597229816,0.327156576227321,0.669888339523694,0.22162145883662,0.469399026073143,0.455517355522143
0.449499645869487,0.788389744371396,0.371350742866784,0.346013296366933,0.599236800010129,0.18525299195699,0.492222163425499,0.4410349097845
0.392446757012639,0.690248737016144,0.472475609378636,0.335193266669673,0.673727445408561,0.188427841622179,0.49810239804626,0.422817214157034
0.492000588039745,0.44795941117108,0.765940371168177,0.257421077180976,0.793596170640212,0.138169902879642,0.598707412669293,0.638028940693909
0.547955512482199,0.28498901865615,0.872373546669989,0.258676294796154,0.895695253250496,0.212376299999421,0.495054328496277,0.512556613345935
0.334897683625036,0.79272400677546,0.404534186718299,0.380325274704017,0.425578699393285,0.137826933624609,0.605697402737482,0.575959789414575
0.453322254457048,0.814441441102072,0.161466485677476,0.594733889649374,0.292100058423441,0.132428578140766,0.519181227400327,0.437999057361467
0.145253936923763,0.559403439653649,0.501014819133021,0.422048336701529,0.112186527041114,0.301300894368736,0.46485481711042,0.395712108968239
0.102102580048169,0.955946450002809,0.0674572876860036,0.590028492888942,0.110136532328112,0.244075971465004,0.408965893243048,0.344226408957521
0.0923058152472834,0.928220485682993,0.339682167253069,0.39210163948141,0.113131686898123,0.109478340640658,0.390412987827863,0.329597692760403
0.0849266316921653,0.700115154707181,0.687820697127331,0.252697697945119,0.122484393824284,0.0559105187482837,0.373583823772007,0.316446918950839
0.0886967865441851,0.34299358387665,0.893159997790008,0.3618895744916,0.120791365868514,0.189041457276012,0.315974188684621,0.27148406931293
0.0846891209937894,0.390931491870708,0.830771975182894,0.443907190681816,0.114307618459418,0.206841261837974,0.235535308403107,0.196998123751784
0.0865201908174366,0.381710618722737,0.856508459787637,0.44549227768837,0.112973851224735,0.198945772923613,0.22171290915134,0.179433880459214
0.0864828720180767,0.389168671817911,0.834887649507362,0.443169533468419,0.108325971816961,0.201462317426369,0.218642780965954,0.175208096355975
0.0951257071752837,0.358233362926786,0.685484336891544,0.782118284352709,0.176549191395434,0.260815423142225,0.200366477871396,0.15176959448202
0.116008976584578,0.23926021238988,0.642179863213963,0.902072778679027,0.300638252635533,0.345720325326153,0.189757164751899,0.146989666306018
0.0897040012791657,0.360939288163943,0.844729754767698,0.442289842261936,0.113148748931455,0.226509722825732,0.177931102956408,0.126829063673613
0.0883980002068427,0.365545023590228,0.863229250456098,0.435495913006563,0.118673547930328,0.194746116115174,0.175606808069477,0.11763821302338
0.0828546327335458,0.345361071364635,0.871987346432706,0.417092853490634,0.111639105295218,0.200496100840138,0.175563848252003,0.118310267823289
0.0678713238551588,0.343192694957216,0.869547166614415,0.424910250765493,0.102455250567339,0.206513506421344,0.17618029254658,0.114283921234176
0.277366066034493,0.628757282053687,0.638922349446153,0.26832097551668,0.276616139064915,0.162946266522536,0.644285097893243,0.520974742634353
0.113609569944089,0.336991581129093,0.711237101430361,0.659777117995787,0.175115283594733,0.341367143968701,0.484266258664482,0.352355858262857
0.184781788530387,0.462913117885259,0.680721392304839,0.431664200603767,0.199214896238232,0.305558739442861,0.400709328043777,0.297650642241445
0.113554377183493,0.399082382741353,0.878462988533563,0.15943561005269,0.0836152066634162,0.171889255582743,0.36212786435345,0.28169723526267
0.0985969831928645,0.372871143431746,0.924412159131461,0.337906424471572,0.120960775604976,0.149285745255133,0.241875757005493,0.188042855560288
0.324169525261033,0.446163252827404,0.622234412535109,0.480754441764397,0.272935875430499,0.257080312101744,0.362833320679123,0.304605350165762
0.172633378136838,0.755816107019782,0.345869558434858,0.647161459521353,0.209039263207943,0.323179651344177,0.281115877925235,0.236332333682818
0.186545747662613,0.512750024851527,0.55918442414128,0.561589524521284,0.243045005786349,0.334276044811688,0.261216462904199,0.232073715314691
0.215744294748343,0.603351445190734,0.469577451433254,0.711694833348105,0.159335159769589,0.289722986274177,0.281177236796977,0.242740686346657
0.131672799518656,0.407745907376219,0.870859086643899,0.246044032969458,0.120089312237138,0.180889202380275,0.251141280384563,0.194000488862873
0.0862506336842414,0.351072680696596,0.873592734352837,0.376033789866829,0.118571905863517,0.180347559368899,0.238239656044691,0.177328993539765
0.99969082555096,0.477606465370907,0.704444189811401,0.257077519388316,0.803657476835791,0.190187875784976,0.342638072668805,0.537338921990898
0.554056181337692,0.634933375935358,0.674224699263831,0.303437933992714,0.28010707571272,0.107426212923747,0.548245879968062,0.557755677070049
0.181008688324451,0.909546591369711,0.407336131227476,0.574354366924151,0.148579825405594,0.103738013890628,0.288714771720013,0.252773930590992
0.136320687143858,0.719224505040266,0.596331136596025,0.636484757816424,0.240622947733458,0.124126351343977,0.26821428482706,0.228912082405991
0.182589122183662,0.74603047539397,0.368058012775179,0.742461241863332,0.227770526861659,0.15392750003583,0.254515513178092,0.216780181007055
0.16348454151838,0.717715102269513,0.510724441194195,0.567039425230932,0.139970385640937,0.151277259345114,0.209731609287123,0.184319816525681
0.0794571167604566,0.384817237585073,0.934070072494645,0.376337363177782,0.106220966758322,0.127557402295802,0.196135907389121,0.167791170421802
0.0938120373273071,0.302693571513162,0.941083969511355,0.35157253618092,0.134161439292494,0.163012653345615,0.186804536112477,0.141333975146519
0.0870608925066225,0.304089227108483,0.964777315305305,0.330154270569509,0.0839511227169024,0.166302909298596,0.185429321728115,0.13468782488607
0.105705157977343,0.30069577402428,0.746456379123716,0.603316965956487,0.337807867289357,0.22054664160078,0.179885749152678,0.129186238895266
0.143654906093999,0.297518651829135,0.704432882682378,0.57312527848999,0.325394169299157,0.367849756566331,0.163288940351369,0.127091118528454
0.210969688843154,0.434703126831454,0.772549015184057,0.474385828234489,0.446387893040027,0.272859007053316,0.156733676735482,0.168969996883131
0.465634812004477,0.535992935539831,0.677811613328443,0.338228089831113,0.705159602832566,0.217813341673963,0.304028542057169,0.30969539228935
0.413329118066287,0.376645595648542,0.79835700754189,0.386088992223021,0.536245514784641,0.187769701532577,0.372331560522994,0.320922053509323
0.348393552066068,0.309853911915906,0.79904786889499,0.531990211322933,0.264200320640384,0.251112693930655,0.345947403831566,0.284286486350684
0.442192960346299,0.296221448486703,0.901001662048116,0.33654263416105,0.656280781450608,0.145916132866301,0.296245804053727,0.291851633425108
0.477245372811008,0.333639346394156,0.890070350106001,0.328211754168672,0.647778683726941,0.126781427050634,0.309487732483384,0.3027666940555
0.476310150706175,0.439457031395453,0.805980648905688,0.358074371029981,0.513248211920309,0.115868944839788,0.322555048644002,0.302270787407791
0.43501666263782,0.465599348380168,0.747165025589243,0.41631756973315,0.356980168314611,0.142587373036866,0.328630640852304,0.293108677111175
0.227093554675701,0.447180906290842,0.678176817456813,0.743105078963409,0.27154275430365,0.192153973144217,0.275512296928573,0.233656090484784
0.102319733362512,0.906138892604726,0.026219138066262,0.734952160817966,0.130483765348488,0.318798627234054,0.493066640082533,0.379408890798939
0.0891170494985277,0.540638004166935,0.823661467060229,0.294182521765933,0.140230151553773,0.102590269536111,0.375147242229233,0.295180300007794
0.176332370021392,0.45142515199399,0.612134465974405,0.850364870113702,0.186931282212395,0.355148132598566,0.285968458834281,0.223442486177059
0.129886206810484,0.509428691948443,0.516669889492276,0.775819140669604,0.135411201888523,0.337951364994697,0.236469736733244,0.203592998431022
0.134385829323838,0.6875725857203,0.490484971111652,0.675131212816309,0.374862540590924,0.284185315717825,0.217699248886921,0.226687580336886
0.0945977199355297,0.331090070583156,0.733647815042867,0.562325684636269,0.0932843289198779,0.296349033298395,0.331657182393688,0.252423428097714
0.366721417929193,0.497395106907929,0.63971029321798,0.453688090204509,0.499218119115394,0.230274488064287,0.297540727255035,0.285805613031957
0.384235080923131,0.431636970337641,0.74568941707435,0.461646375500393,0.333318111453716,0.232539005048839,0.306236334414961,0.273689087244311
0.586725080444961,0.424595820182306,0.70573584698325,0.375562240846772,0.886663008847979,0.167834409453625,0.305195472544813,0.372982025692999
0.57606101827533,0.675720497918087,0.390733804725737,0.489807851559944,0.66241061408095,0.1526564264521,0.350520822355752,0.381574388322484
0.131488460237701,0.309964368445172,0.827695247171767,0.176464781616354,0.130911417521737,0.265424385679501,0.58619184041772,0.473663540198265
0.0901266238509663,0.180676495077686,0.595832680169565,0.361098196687797,0.116595123698838,0.271677343874959,0.554747240027492,0.432608733195775
0.0940595530197721,0.17610790985906,0.255424964934669,0.739360157891664,0.104116827224395,0.300894021809688,0.506459990787233,0.391055101273696
0.127959503105801,0.614337278452509,0.144211085888595,0.914039441345522,0.130911009756422,0.354233782805161,0.385889265778671,0.340006723005515
0.127264828548329,0.804281694786888,0.140455657379301,0.672876347630538,0.113471742571719,0.261000711824359,0.32984037084044,0.307062602394004
0.0844105291984455,0.890381254315988,0.555676149635749,0.58736858041575,0.113476685986092,0.0413594492937468,0.22299643451202,0.187101451955474
0.0815264213173752,0.863233441085273,0.591463108827778,0.586376008014987,0.117913308048077,0.0541944781520463,0.205199456578552,0.16228688388653
0.0839510097574971,0.931946976701323,0.548374059534361,0.660101370585119,0.100541199362237,0.0215079939563971,0.190848689380097,0.138672250709573
0.0955489757001114,0.451725766435925,0.79866022558187,0.318576502440763,0.0921771303927013,0.152399719170117,0.16536864074055,0.127412276896442
0.0792201020623416,0.32885213254274,0.866469326983615,0.368018918020316,0.120157269483205,0.209324182104368,0.168276361379898,0.124744664459638
0.0750018871326127,0.399050080979717,0.871459549291872,0.434519746097575,0.115851482724107,0.149264767218949,0.169865400834237,0.115456317761482
0.0813550959250671,0.351933483409896,0.884387395992274,0.414708154422893,0.113287870584919,0.185266424982714,0.166079037054061,0.0977106996789631
0.082170717452597,0.348355787288367,0.880430582437908,0.421564498775449,0.11217743978663,0.188759744953458,0.16551793996136,0.0956891202179623
0.0790537529939264,0.361895850157447,0.863849484512786,0.419523022519652,0.112950316812177,0.202510525260209,0.159743424338991,0.0775449120542341
0.0886109694520655,0.356173783747917,0.865067047599646,0.419697699216,0.119259085243845,0.200705008899804,0.155972050640465,0.0696456197580589
0.0354029671262626,0.337653397801715,0.894347859446674,0.435220664844029,0.0677241096765102,0.192840319473011,0.152847243535818,0.0647145052653064
0.91934159618447,0.358947436522056,0.822564829065122,0.255869139018049,0.926328108351125,0.170673108203664,0.274838769630771,0.514583929568152
0.152974295986308,0.428567874268048,0.913317459605992,0.117048189593204,0.112697846705755,0.146624253533973,0.587643272758934,0.43298994594113
0.092920979143848,0.567089110776376,0.595013598738802,0.410030683892425,0.0927130150436378,0.258330027273214,0.482465809901754,0.35994466440886
0.0887460822955237,0.249825905318449,0.341394508875034,0.627434454821474,0.102304648562903,0.344946010387684,0.427015362028057,0.292533489430844
0.0840937686979339,0.10951538632549,0.167861666927647,0.917344415676059,0.110679224934626,0.335703186301684,0.329636481051812,0.236609936480445
0.0589300634823098,0.452446975940381,0.174128728068566,0.910376207508892,0.10568627062732,0.342709542696285,0.274210902927196,0.219743856030432
0.572065753604315,0.935992517540165,0.240523642831007,0.4042485668628,0.422535498196285,0.0853379202150852,0.274494939465098,0.291069970223953
0.459685678898796,0.896473752663571,0.181485632829729,0.460173623871679,0.294517155072319,0.108933497754315,0.292970924865311,0.286845911182828
0.209565229416074,0.323585079202942,0.827604359726323,0.497762664684887,0.19220880305246,0.290248778553658,0.28884952582891,0.257170129945512
0.299119011479568,0.517989745753484,0.576083672570433,0.544696419347723,0.307371123581595,0.325155473626742,0.277887592288978,0.250990484093554
0.513921012300327,0.354486594048977,0.824343236464082,0.330968409332294,0.847616699184879,0.172859871104819,0.313284950098854,0.349418886446955
0.399478599533716,0.517765799195029,0.647550737227965,0.342290941991146,0.275133699398354,0.258873033887911,0.42113580843181,0.364417086058383
0.119055185362079,0.36463358708312,0.883930466296297,0.231743258492862,0.125479266549681,0.147413671703059,0.398347426480565,0.285742965263199
0.494905661325659,0.587931813012151,0.584588021025405,0.431217033295176,0.411406275355617,0.158290380974159,0.379647959327413,0.339593767819874
0.516483200498061,0.4689486786049,0.726325115007115,0.274948906014957,0.8415754979921,0.130264840974932,0.419994717001823,0.485872420549196
0.219726547227638,0.509063617010066,0.717151044298259,0.522285301824293,0.153892993492744,0.195074818905139,0.383095141170841,0.316605914102437
0.162710449346401,0.395686132210326,0.684686175135499,0.70347565706526,0.354917316834434,0.266963054200169,0.330164949644246,0.284778035708667
0.259216119702905,0.337803012427401,0.701586526390299,0.471064441704558,0.423353840519016,0.335386395477391,0.300153892393848,0.277854548039548
0.277165906174239,0.564424860048863,0.551699355288304,0.526604505499211,0.280078555381413,0.298343626871888,0.291971099686666,0.266625851505049
0.284469804194681,0.539679799791183,0.603847915969099,0.485968030981159,0.540625180874293,0.273398271353878,0.240725001575619,0.257992894489906
0.513513586032863,0.472689053597164,0.687079389966824,0.337354164090785,0.793853385441235,0.213908664736852,0.287949350947998,0.325480425163473
0.328806033156232,0.767122140076134,0.335812684899237,0.510642467547426,0.126035787844342,0.316311758969232,0.424586733355007,0.372286743740229
0.119494621788309,0.573210866857997,0.500037768285103,0.801668314562323,0.0793627672475914,0.235288221521508,0.415353845080796,0.317262447352386
0.159059980120516,0.461781942512692,0.515360383876133,0.629218672204009,0.26661916902027,0.378023069508581,0.41112423466729,0.297992576339029
0.0893235464617025,0.0999474476450894,0.113184061686284,0.880914831001675,0.112120676356424,0.388117491643974,0.291195681002174,0.208977934353529
0.170974686875706,0.857876640511111,0.149545579802121,0.672819205830369,0.139771234935388,0.313254309634791,0.122691925859514,0.165160080227845
0.145611684961253,0.873229790015788,0.117883055462337,0.760014041698424,0.173427990874593,0.33321600525146,0.174145030145312,0.175008291278624
0.112453731171383,0.345821497659,0.640671879424845,0.703040865872366,0.200996727279911,0.354594491337275,0.229333997593327,0.148880563711559
0.119213619350317,0.422281209191101,0.674696531591051,0.470408222338514,0.161490571503535,0.336726776051593,0.219034904376224,0.145282737627891
0.085612066370373,0.376891562311792,0.887190522954967,0.385850550716354,0.112222028954243,0.150189668432854,0.184908695015489,0.111848400141672
0.0830845091888094,0.339763582422354,0.900266475908124,0.394771563576985,0.109850472766467,0.175567829302084,0.173510669761787,0.0980154535426608
0.0832113903603146,0.339436592818497,0.886896863866989,0.422698123278942,0.113005768716228,0.197302624355642,0.169299515124358,0.0905736125040854
0.0805106613144789,0.353000758849968,0.88239494690278,0.438285708131128,0.108539982830812,0.191859487366989,0.167999356842761,0.0880518631022388
0.083830626489112,0.328717091493905,0.930334369652865,0.38802336187065,0.113890360727998,0.167587717772342,0.164195798437694,0.0821986278013618
0.0848856266530656,0.317898181075902,0.908638101108595,0.400926621173025,0.12489266053996,0.181954364514375,0.161983883018141,0.0767009913203819
0.129709029637349,0.22667150895675,0.638174715266255,0.808407995091318,0.3828768361712,0.398068984169589,0.140733348843746,0.0633460843314095
0.0769768290766019,0.344853128897708,0.841461930080819,0.438744252918206,0.248782917967998,0.209876499987906,0.145809922262162,0.071029820023784
0.368769809147903,0.441065628294191,0.720651677723554,0.463238874161944,0.441873694101936,0.224001279843838,0.173160120673836,0.136765301473068
0.244261533150463,0.532448902383769,0.672883283680131,0.656004352584828,0.220471615462811,0.195171568945714,0.194256503229419,0.12802253408061
0.300188985347359,0.577654077081573,0.571532336517878,0.536924885822136,0.150582945824829,0.286896622875514,0.214276301623612,0.152032588015851
0.168438532474485,0.507111742356347,0.646493326385369,0.446997675791146,0.106263152400025,0.280085415699265,0.21422119358175,0.139642227469748
0.0887410600208082,0.34560368626482,0.875662496089302,0.397408825916185,0.25947568691031,0.171265919408211,0.187266341943432,0.119536148011298
0.312688128603752,0.374666838124775,0.761884462279414,0.469524127367541,0.358545957215733,0.241271432094191,0.196842892892896,0.146136025575042
0.140083413086499,0.349652965716295,0.807058751720749,0.585105173868798,0.212722055977216,0.295487436039063,0.263988563003101,0.183140304119897
0.147275826607362,0.343136769235425,0.80419459063522,0.574130660872493,0.211894076493424,0.209779753395238,0.2307531262312,0.170555915835152
0.210279250103225,0.460342093589618,0.737515541396161,0.525573093960753,0.236791950772452,0.197749906118994,0.219581953386962,0.169366910012412
0.133826133280083,0.58293746121374,0.694706645693249,0.396861481539827,0.136782743924651,0.159068208893877,0.179692973667061,0.140095839666202
0.0739628744901408,0.268603254852061,0.908970142012784,0.301227196683223,0.116845413431129,0.247695162904267,0.176150860045423,0.118718699238796
0.458181705276836,0.365191023684439,0.791112599575505,0.349037214854736,0.701755178371804,0.200234483168127,0.20873438929988,0.225013828733586
0.103994918229605,0.901468441632828,0.0926337739978594,0.862396480989618,0.174124286330905,0.318629568254737,0.339981529933341,0.223028183987105
0.126983707849344,0.488460385507262,0.834260373071229,0.219945001221014,0.161480660666497,0.141196915698777,0.291888372988145,0.195118564887358
0.0853126872953056,0.444879757491681,0.668928891209165,0.560236516174473,0.104037989631412,0.337498415246226,0.298736567007525,0.179892096141789
0.0818719158457332,0.380835604806981,0.895348577851218,0.426050695839159,0.0973379060448543,0.15789272427706,0.243070110954938,0.131553828014932
0.0824626831744009,0.411750491392429,0.89757755987725,0.446495520409303,0.0762870294989035,0.126250986129853,0.205776719129303,0.106690920466952
0.131516415797875,0.242478326817976,0.712093443212189,0.619377273732604,0.450009595638911,0.301514893636321,0.180596118501778,0.0963131424328366
0.101617205016217,0.503919867449856,0.771987198838504,0.298178641324663,0.119116616711328,0.118721140216182,0.158373667322066,0.0895750164370303
0.0828296242965652,0.360243671449338,0.867863860510792,0.427853132515756,0.114047301070951,0.173714999974571,0.152552295986831,0.0611114550891403
0.0818500415663046,0.319664675806471,0.873690704118665,0.412907175690653,0.111244715417513,0.212428154507823,0.148650304521649,0.0538834964112741
0.0841034575040349,0.347906745019362,0.863698272904033,0.42882731007766,0.11265141785411,0.201672953156467,0.146514733202266,0.048857830297957
0.0837400711472416,0.352173842496042,0.870740634704401,0.425687088388483,0.111780711368657,0.19346635905187,0.144503876640205,0.0452408983396548
0.0831935027508627,0.35467066764021,0.877957884359915,0.427229241583796,0.112029654941772,0.185224333227462,0.143604467427216,0.0433982692241306
0.0824408127901111,0.359800222754537,0.876534685619032,0.437145171841865,0.111888232203821,0.178790398661935,0.142702174396722,0.0413263162257159
0.0833458707355711,0.352111636147865,0.892168898005724,0.412292014380747,0.113013781393464,0.174938790533509,0.140818578954274,0.03328257437319
0.066129433994119,0.322368984682155,0.892395941700804,0.415942061951882,0.0995399688047772,0.185667840131486,0.134397277762851,0.0167238924006787
0.371553826378032,0.928044985456405,0.183353796206352,0.554122293354057,0.231491484853873,0.108523019328281,0.501531978024128,0.365488234216298
0.07831053163487,0.0918965206983358,0.231985844780466,0.827915627181915,0.10145000554196,0.357473603962405,0.276712544549344,0.211483839649322
0.0789692881060499,0.101826262297901,0.194356831618577,0.838316914190156,0.0995056043897188,0.357113422044736,0.219072475000505,0.183733889577799
0.0801428654432766,0.0676601032340466,0.175883742979359,0.845719615629597,0.0966602952042117,0.359584533619569,0.170297104987061,0.153148784413007
0.0795369468768126,0.0650179909462219,0.183826521328472,0.843078141171614,0.0978643382193938,0.358711580483889,0.126246223814866,0.128843651176883
0.0767652641051723,0.0252231816809925,0.140969800871766,0.862195160852104,0.0932733462704163,0.36271562238121,0.0387798697422257,0.0758034916693066
0.0759344774772426,0.066700335033107,0.141569085427684,0.851676024075133,0.097914406429206,0.357365647840324,0.0176546125724696,0.0613812038191079
0.24879033153438,0.861293243874836,0.354922314752001,0.671564486134563,0.240544596372279,0.187474428995887,0.189109268367541,0.123908722366339
0.142492715693497,0.406381169183837,0.273613328824895,0.885701274289993,0.0850201736268185,0.353564303410688,0.235976072127112,0.145297917354549
0.0564633850728701,0.541771953045716,0.0732978921453797,0.809876885385126,0.164329014995016,0.38205818832336,0.217714411237319,0.133318003811177
0.264122777589597,0.781332080603256,0.110451056604138,0.659738387482112,0.363230068519851,0.384207032962688,0.201857153451581,0.170243571710712
0.544342337773196,0.943843565409054,0.0890807135401072,0.550421934885398,0.483831103414124,0.332847677849811,0.21003706938473,0.213319453084393
0.0890763371364821,0.483211611100939,0.680793240649227,0.497165507962259,0.111862341144133,0.314484192484614,0.259998596921412,0.182946855366354
0.105398065905136,0.45592199461588,0.677202041192592,0.541956909046435,0.188136907937166,0.273840130105353,0.263740308687605,0.175386653033893
0.120567826143521,0.465205015818049,0.575897941601854,0.588074263418132,0.172137099289409,0.339905277272961,0.195762483266026,0.113154443123684
0.0877375806645762,0.384584409846996,0.778741681775466,0.548494895302546,0.214063025798001,0.171847771141414,0.163473475296681,0.0727874948341679
0.107479177542977,0.288769540633728,0.646428567937391,0.704773928235211,0.361598889366708,0.275286917511256,0.158754480847891,0.0708252901958036
0.168677458049861,0.265682171801673,0.73322362006616,0.555566771620423,0.348440614363128,0.385201476123764,0.142616816488955,0.0704684771791606
0.15267094372347,0.679858563116026,0.627121703720583,0.622546027745325,0.135733593180521,0.158307687275196,0.135037776658385,0.0717956273865979
0.0849787980953673,0.362370619996177,0.76133163751244,0.480745170348007,0.107090918461207,0.328596087793069,0.142690155435824,0.0642368943212566
0.0996806973592654,0.340006585708729,0.880111238069767,0.411172588699702,0.145957712342763,0.163841469366799,0.141840278135355,0.0516429799422465
0.11565882342719,0.34829916935038,0.514572739618664,0.838169924148288,0.225686902758302,0.369033040618659,0.288410358832876,0.196040823209486
0.129434646442283,0.461719523826344,0.574698322796003,0.569358986479698,0.182395514567201,0.348630029362116,0.268504469533369,0.187960343519604
0.116232488667372,0.530420882601513,0.731346907639764,0.284883832405994,0.123795700143135,0.236783560575832,0.255949291730369,0.180210181075973
0.0955549938401805,0.454763966964149,0.850458975420077,0.207185902085251,0.101406133185655,0.156179672082296,0.248395177928023,0.17182715902051
0.0851037169388126,0.34456546555132,0.85461953404389,0.391007788989056,0.122917489741726,0.188239133861059,0.232954020319518,0.154743801727226
0.0728618546719653,0.370519495217405,0.857603747630535,0.397320643228022,0.123700605844845,0.160195906821691,0.203661039737953,0.126853161758379
0.887865487068611,0.422213971739121,0.755345027689554,0.259070068356677,0.830428397564849,0.182632712749833,0.302067447903365,0.430240470911326
0.297674563847772,0.51873037162068,0.636528201473062,0.500356238250608,0.324789796853682,0.24792348027581,0.420874761754334,0.305536454142014
0.0839172046214801,0.390543341935253,0.884159535083663,0.37614847399968,0.114007135949417,0.185577319417058,0.192300874947223,0.142641547042839
0.0792160398066931,0.353107251655203,0.907558672750921,0.341344431605956,0.112170842807419,0.13756890131332,0.186422092710763,0.130132047768839
0.084113194484151,0.33926677276619,0.896991056351016,0.402909929787956,0.0853595794662554,0.182760702341494,0.171900606621398,0.0927365377716235
0.0971785536488122,0.446437102085385,0.786567265598141,0.46451380331854,0.260965047359863,0.177208922987618,0.168585852531363,0.11368028157174
0.743583061906169,0.607537529964561,0.579766682203429,0.318446219301469,0.773618525727414,0.170420242185061,0.420654639830197,0.444761372795165
0.711869795625892,0.372055645570046,0.807265490176081,0.314096484165832,0.778430973226475,0.184949517730466,0.446975181082822,0.382119902477826
0.444116465143736,0.458247989413736,0.763998950992903,0.429191819610839,0.42474393757293,0.128011614509276,0.397054865055193,0.323445830826451
0.359306975677061,0.328195124553076,0.88864894280566,0.345881496166962,0.59630545937819,0.150885974338173,0.345504776460679,0.30013726394952
0.504491581559739,0.710628061003449,0.508171657197266,0.33558913134416,0.716200580280098,0.174414345310704,0.424981888921169,0.415264074531801
0.364105277305066,0.303540565808448,0.811118362478609,0.41097050542921,0.289478038496055,0.261761249445171,0.518677862874249,0.420447256940706
0.361406490925657,0.352714108861988,0.839978593408763,0.428739764486417,0.332966448491052,0.167166626791796,0.454119800819362,0.387467317771003
0.528560605142717,0.3563903757738,0.77835229449469,0.374838111665953,0.705475170924896,0.155771912131775,0.42025168701719,0.395640884749596
0.533076624609538,0.636366544594872,0.444071658601281,0.547287248895895,0.530002353433425,0.137951435475174,0.417122886141471,0.382130502693493
0.0958296422354847,0.328924745053982,0.274349825971432,0.872879808252357,0.128861247699956,0.332413769928773,0.340246157197576,0.278856142448025
0.080125783877032,0.868450743042364,0.54161873450804,0.604189365074036,0.116877853808473,0.0401412048725414,0.22966713726815,0.187073806000113
0.0790101217593251,0.883264293470733,0.579520383522218,0.609273787554635,0.114814379027288,0.0420657422157505,0.213796746548282,0.164198419992985
0.0799135064960378,0.87297618268187,0.569896918691933,0.625583209420268,0.114858189835742,0.0486308520479117,0.210497816326804,0.15906918245404
